#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-08T06:00:00Z,7.067201341906707,7.067771,7.066021,7.067061339106694,5291.0
2025-12-08T07:00:00Z,7.067061339106694,7.069071,7.06687,7.068611370106849,5309.0
2025-12-08T08:00:00Z,7.068611370106849,7.069451,7.067591,7.0680013579067875,4358.0
2025-12-08T09:00:00Z,7.0680013579067875,7.069311,7.066021,7.066871,4700.0
2025-12-08T10:00:00Z,7.066871,7.067231,7.065681,7.065971,2644.0
2025-12-08T11:00:00Z,7.065971,7.06687,7.06577,7.066471,2880.0
2025-12-08T12:00:00Z,7.066471,7.067431,7.066071,7.066281,3110.0
2025-12-08T13:00:00Z,7.066281,7.06867,7.066021,7.068011,3952.0
2025-12-08T14:00:00Z,7.068011,7.06977,7.065701311906557,7.069451,5470.0
2025-12-08T15:00:00Z,7.069451,7.072521,7.069451,7.071451,6209.0
2025-12-08T16:00:00Z,7.071451,7.072991,7.071381,7.072581,5183.0
2025-12-08T17:00:00Z,7.072581,7.07302145830729,7.070991,7.071071419307094,4274.0
2025-12-08T18:00:00Z,7.071071419307094,7.071451,7.070421,7.071201,4834.0
2025-12-08T19:00:00Z,7.071201,7.071421,7.070581409507046,7.071101,2290.0
2025-12-08T20:00:00Z,7.071101,7.071551,7.070631,7.070931416507081,2595.0
2025-12-08T21:00:00Z,7.070931416507081,7.071771,7.066991337706686,7.071131,953.0
2025-12-08T22:00:00Z,7.071131,7.071211,7.068871,7.070531,1275.0
2025-12-08T23:00:00Z,7.070531,7.070661,7.070301,7.070351,1784.0
2025-12-09T00:00:00Z,7.070351,7.071811,7.068701,7.071611430107149,1908.0
2025-12-09T01:00:00Z,7.071611430107149,7.07227,7.067611,7.068251,5817.0
2025-12-09T02:00:00Z,7.068251,7.069601,7.067761,7.068451,4683.0
2025-12-09T03:00:00Z,7.068451,7.069641390706952,7.066601,7.06757,5497.0
2025-12-09T04:00:00Z,7.06757,7.068931,7.067301,7.068541368706842,3035.0
2025-12-09T05:00:00Z,7.068541368706842,7.069361385106923,7.067921,7.069161,4731.0
2025-12-09T06:00:00Z,7.069161,7.071221,7.068531,7.069261,5786.0
2025-12-09T07:00:00Z,7.069261,7.070311,7.068511,7.069531,4219.0
2025-12-09T08:00:00Z,7.069531,7.069661,7.066171321306604,7.06637,5426.0
2025-12-09T09:00:00Z,7.06637,7.066471,7.062391245706226,7.062581249506245,5039.0
2025-12-09T10:00:00Z,7.062581249506245,7.065511308106539,7.061571229306145,7.06387,3850.0
2025-12-09T11:00:00Z,7.06387,7.065261,7.063751272906362,7.064691291706456,3521.0
2025-12-09T12:00:00Z,7.064691291706456,7.065671,7.064421,7.064771,3348.0
2025-12-09T13:00:00Z,7.064771,7.064771,7.061251,7.062391245706226,5455.0
2025-12-09T14:00:00Z,7.062391245706226,7.062981257506285,7.060871,7.061791,6105.0
2025-12-09T15:00:00Z,7.061791,7.065481,7.061411,7.061691,7698.0
2025-12-09T16:00:00Z,7.061691,7.062431,7.060031,7.060421206306029,5346.0
2025-12-09T17:00:00Z,7.060421206306029,7.06257,7.060141200706002,7.062361,3435.0
2025-12-09T18:00:00Z,7.062361,7.062771,7.061721,7.062071,3372.0
2025-12-09T19:00:00Z,7.062071,7.062481,7.061581,7.061971237306184,3251.0
2025-12-09T20:00:00Z,7.061971237306184,7.062451,7.061721,7.062191,1880.0
2025-12-09T21:00:00Z,7.062191,7.062511248106238,7.055691,7.059511,1451.0
2025-12-09T22:00:00Z,7.059511,7.06307,7.05837,7.062371245306225,1330.0
2025-12-09T23:00:00Z,7.062371245306225,7.063011,7.060761,7.062201,3794.0
2025-12-10T00:00:00Z,7.062201,7.062851,7.061331,7.062571,2791.0
2025-12-10T01:00:00Z,7.062571,7.066031,7.06147,7.061951,6984.0
2025-12-10T02:00:00Z,7.061951,7.062131,7.059271183305914,7.061801,6144.0
2025-12-10T03:00:00Z,7.061801,7.062051,7.059401,7.060991,5078.0
2025-12-10T04:00:00Z,7.060991,7.061181,7.059051,7.0593411847059215,3119.0
2025-12-10T05:00:00Z,7.0593411847059215,7.060151,7.058881,7.059161,3710.0
2025-12-10T06:00:00Z,7.059161,7.060061,7.057671,7.059551,4535.0
2025-12-10T07:00:00Z,7.059551,7.061231,7.059221,7.05987,4885.0
2025-12-10T08:00:00Z,7.05987,7.061461,7.059101,7.060811,4540.0
2025-12-10T09:00:00Z,7.060811,7.063291,7.060311,7.063141260706302,4323.0
2025-12-10T10:00:00Z,7.063141260706302,7.063451,7.062461247106233,7.062681,3375.0
2025-12-10T11:00:00Z,7.062681,7.062781,7.061791,7.061891,2600.0
2025-12-10T12:00:00Z,7.061891,7.06237,7.061391,7.062291,2219.0
2025-12-10T13:00:00Z,7.062291,7.063961,7.06187,7.06257,4775.0
2025-12-10T14:00:00Z,7.06257,7.064461,7.061801,7.064101,5336.0
2025-12-10T15:00:00Z,7.064101,7.071021,7.063491,7.068691,6041.0
2025-12-10T16:00:00Z,7.068691,7.068851,7.066021,7.066501,4379.0
2025-12-10T17:00:00Z,7.066501,7.067431,7.066261,7.066491,3377.0
2025-12-10T18:00:00Z,7.066491,7.067861,7.066471,7.067571,3043.0
2025-12-10T19:00:00Z,7.067571,7.067691,7.061891,7.062451,13684.0
2025-12-10T20:00:00Z,7.062451,7.063141260706302,7.05797,7.059391185705926,13268.0
2025-12-10T21:00:00Z,7.059391185705926,7.060551,7.05627,7.057951,2211.0
2025-12-10T22:00:00Z,7.057951,7.062301,7.056631,7.061191,2090.0
2025-12-10T23:00:00Z,7.061191,7.063631,7.057251,7.05767,4312.0
2025-12-11T00:00:00Z,7.05767,7.059881195505976,7.056261,7.059231,5194.0
2025-12-11T01:00:00Z,7.059231,7.059891,7.05397,7.058811,9243.0
2025-12-11T02:00:00Z,7.058811,7.060141200706002,7.057731,7.059831,6694.0
2025-12-11T03:00:00Z,7.059831,7.062111240106199,7.059051,7.061001,5624.0
2025-12-11T04:00:00Z,7.061001,7.061491,7.060531,7.061051,3811.0
2025-12-11T05:00:00Z,7.061051,7.061681,7.060861,7.061461,4533.0
2025-12-11T06:00:00Z,7.061461,7.062071,7.05947,7.05957,6088.0
2025-12-11T07:00:00Z,7.05957,7.060401,7.057571,7.057881,6199.0
2025-12-11T08:00:00Z,7.057881,7.058321,7.053181,7.054911,6411.0
2025-12-11T09:00:00Z,7.054911,7.056771,7.054481,7.05487,4969.0
2025-12-11T10:00:00Z,7.05487,7.056311,7.0545810895054455,7.055591,3617.0
2025-12-11T11:00:00Z,7.055591,7.05582111430557,7.054621,7.055451,3196.0
2025-12-11T12:00:00Z,7.055451,7.056131,7.054901,7.055481,2678.0
2025-12-11T13:00:00Z,7.055481,7.056281,7.052331,7.053191,5680.0
2025-12-11T14:00:00Z,7.053191,7.054361,7.052071039305194,7.054021,5555.0
2025-12-11T15:00:00Z,7.054021,7.05487,7.050881,7.051121,5606.0
2025-12-11T16:00:00Z,7.051121,7.051961,7.050231,7.050431,5056.0
2025-12-11T17:00:00Z,7.050431,7.05057,7.04799,7.04999,4223.0
2025-12-11T18:00:00Z,7.04999,7.050171001305005,7.04905,7.04985,3304.0
2025-12-11T19:00:00Z,7.04985,7.051311,7.04981,7.051251,3177.0
2025-12-11T20:00:00Z,7.051251,7.05157,7.050351,7.050821,3003.0
2025-12-11T21:00:00Z,7.050821,7.05157,7.04723,7.051101,1033.0
2025-12-11T22:00:00Z,7.051101,7.051101,7.047750952904762,7.0496,1268.0
2025-12-11T23:00:00Z,7.0496,7.051801,7.04947,7.051411026105129,1572.0
2025-12-12T00:00:00Z,7.051411026105129,7.052851,7.050501,7.052051,3165.0
2025-12-12T01:00:00Z,7.052051,7.053381,7.050241002705012,7.052301,7820.0
2025-12-12T02:00:00Z,7.052301,7.054111080105399,7.052021038305189,7.053311064105318,5690.0
2025-12-12T03:00:00Z,7.053311064105318,7.054121,7.052461,7.053791,3235.0
2025-12-12T04:00:00Z,7.053791,7.053791,7.052461,7.05267,2226.0
2025-12-12T05:00:00Z,7.05267,7.05297,7.051461027105134,7.051961,4041.0
2025-12-12T06:00:00Z,7.051961,7.05387,7.050050998904992,7.050681,6163.0
2025-12-12T07:00:00Z,7.050681,7.053571069305344,7.050681,7.052581,5015.0
2025-12-12T08:00:00Z,7.052581,7.053611,7.051771,7.052681,4873.0
2025-12-12T09:00:00Z,7.052681,7.055461,7.052681,7.053531,3805.0
2025-12-12T10:00:00Z,7.053531,7.054601,7.052251,7.053131,3044.0
2025-12-12T11:00:00Z,7.053131,7.053191,7.050621,7.051131,2777.0
2025-12-12T12:00:00Z,7.051131,7.05297,7.05087,7.05237,3133.0
2025-12-12T13:00:00Z,7.05237,7.052711,7.050091,7.050911,5397.0
2025-12-12T14:00:00Z,7.050911,7.051361,7.04987,7.050601,4464.0
2025-12-12T15:00:00Z,7.050601,7.054511,7.050331,7.054281,7153.0
2025-12-12T16:00:00Z,7.054281,7.05677,7.053711,7.055091,7126.0
2025-12-12T17:00:00Z,7.055091,7.055461,7.052581,7.05277,3815.0
2025-12-12T18:00:00Z,7.05277,7.053681,7.052351,7.053591,3497.0
2025-12-12T19:00:00Z,7.053591,7.054621,7.05357,7.054171,2679.0
2025-12-12T20:00:00Z,7.054171,7.05493109650548,7.053131,7.054221,3578.0
2025-12-12T21:00:00Z,7.054221,7.054471,7.052361,7.053241062705312,664.0
2025-12-14T22:00:00Z,7.051321,7.05287,7.04807,7.051671031305154,1455.0
2025-12-14T23:00:00Z,7.051671031305154,7.053591,7.051231,7.053551,2863.0
2025-12-15T00:00:00Z,7.053551,7.054201,7.053161,7.053211,2624.0
2025-12-15T01:00:00Z,7.053211,7.055451,7.050091,7.050831,6609.0
2025-12-15T02:00:00Z,7.050831,7.052141040705202,7.04825,7.04935,5960.0
2025-12-15T03:00:00Z,7.04935,7.049910996104979,7.04652,7.04783,5007.0
2025-12-15T04:00:00Z,7.04783,7.04807,7.04668,7.04759,2326.0
2025-12-15T05:00:00Z,7.04759,7.04903,7.04738,7.04863,3756.0
2025-12-15T06:00:00Z,7.04863,7.04967,7.04588,7.04617,5367.0
2025-12-15T07:00:00Z,7.04617,7.04856,7.04556,7.04676,7417.0
2025-12-15T08:00:00Z,7.04676,7.04793,7.0454,7.0456,6129.0
2025-12-15T09:00:00Z,7.0456,7.04565,7.04267,7.04462,4324.0
2025-12-15T10:00:00Z,7.04462,7.045380905504525,7.04298,7.0433,3356.0
2025-12-15T11:00:00Z,7.0433,7.04352,7.04145,7.04175,3136.0
2025-12-15T12:00:00Z,7.04175,7.0418,7.0403,7.040620810304049,2954.0
2025-12-15T13:00:00Z,7.040620810304049,7.04182,7.03986,7.04181,4150.0
2025-12-15T14:00:00Z,7.04181,7.04252084830424,7.03972,7.03972,5390.0
2025-12-15T15:00:00Z,7.03972,7.04267,7.03955,7.04011,7089.0
2025-12-15T16:00:00Z,7.04011,7.044350884904422,7.04,7.04367,5455.0
2025-12-15T17:00:00Z,7.04367,7.0441408807044015,7.04319,7.04378,3558.0
2025-12-15T18:00:00Z,7.04378,7.04467,7.04352,7.04445,3340.0
2025-12-15T19:00:00Z,7.04445,7.04452,7.04319,7.04331,2099.0
2025-12-15T20:00:00Z,7.04331,7.04411,7.04331,7.043740872704362,2434.0
2025-12-15T21:00:00Z,7.043740872704362,7.04397,7.038510768103839,7.04307,356.0
2025-12-15T22:00:00Z,7.04307,7.04323,7.04257,7.04308,885.0
2025-12-15T23:00:00Z,7.04308,7.043270863304314,7.040290803704017,7.0421,2482.0
2025-12-16T00:00:00Z,7.0421,7.04387,7.04129,7.04322,2493.0
2025-12-16T01:00:00Z,7.04322,7.044090879704396,7.03962,7.04042,6970.0
2025-12-16T02:00:00Z,7.04042,7.0412,7.03735,7.03889,6747.0
2025-12-16T03:00:00Z,7.03889,7.04142,7.03791,7.040830814504071,4526.0
2025-12-16T04:00:00Z,7.040830814504071,7.040830814504071,7.0381,7.03857,2579.0
2025-12-16T05:00:00Z,7.03857,7.03971,7.03761,7.0391,4035.0
2025-12-16T06:00:00Z,7.0391,7.039730792503961,7.03805,7.03877,3597.0
2025-12-16T07:00:00Z,7.03877,7.040480807504036,7.038110760103798,7.03817,4892.0
2025-12-16T08:00:00Z,7.03817,7.03873,7.03636,7.03725,5681.0
2025-12-16T09:00:00Z,7.03725,7.03828,7.03648,7.03693,4650.0
2025-12-16T10:00:00Z,7.03693,7.03787,7.036700731903657,7.037170741303704,3258.0
2025-12-16T11:00:00Z,7.037170741303704,7.03781,7.03706,7.03723,1984.0
2025-12-16T12:00:00Z,7.03723,7.03742,7.034990697703487,7.03529,2391.0
2025-12-16T13:00:00Z,7.03529,7.03769,7.03285,7.03441,8394.0
2025-12-16T14:00:00Z,7.03441,7.03568,7.031540628703142,7.03157,8919.0
2025-12-16T15:00:00Z,7.03157,7.03429,7.03149,7.03251,6859.0
2025-12-16T16:00:00Z,7.03251,7.03589,7.03219,7.03477,5547.0
2025-12-16T17:00:00Z,7.03477,7.03509,7.031800633903168,7.03421,4053.0
2025-12-16T18:00:00Z,7.03421,7.03561,7.03395,7.03449,3522.0
2025-12-16T19:00:00Z,7.03449,7.03723,7.03313,7.03315,3933.0
2025-12-16T20:00:00Z,7.03315,7.03432,7.03272,7.034310684103419,2375.0
2025-12-16T21:00:00Z,7.034310684103419,7.0362107221036085,7.03135,7.03557,1246.0
2025-12-16T22:00:00Z,7.03557,7.036560729103644,7.03502,7.03585,1380.0
2025-12-16T23:00:00Z,7.03585,7.03615,7.03475,7.03505,2550.0
2025-12-17T00:00:00Z,7.03505,7.03645,7.03345,7.03361,2605.0
2025-12-17T01:00:00Z,7.03361,7.03827,7.03239,7.03672,8021.0
2025-12-17T02:00:00Z,7.03672,7.04093,7.03647,7.04058,5899.0
2025-12-17T03:00:00Z,7.04058,7.04061,7.03903,7.039400785903927,4184.0
2025-12-17T04:00:00Z,7.039400785903927,7.040970817304084,7.03939,7.04012,2327.0
2025-12-17T05:00:00Z,7.04012,7.04037,7.03893077650388,7.03895,3574.0
2025-12-17T06:00:00Z,7.03895,7.04202,7.03887,7.04127,3671.0
2025-12-17T07:00:00Z,7.04127,7.04296,7.04035,7.042120840304199,6773.0
2025-12-17T08:00:00Z,7.042120840304199,7.04317,7.04042,7.04129,5279.0
2025-12-17T09:00:00Z,7.04129,7.0424,7.040970817304084,7.04162,3587.0
2025-12-17T10:00:00Z,7.04162,7.04187,7.03911,7.03911,2850.0
2025-12-17T11:00:00Z,7.03911,7.03981,7.03835,7.03949,3179.0
2025-12-17T12:00:00Z,7.03949,7.039540788703942,7.03798,7.0381807615038054,2566.0
2025-12-17T13:00:00Z,7.0381807615038054,7.03928,7.03655,7.03728,4851.0
2025-12-17T14:00:00Z,7.03728,7.0384607671038335,7.03647,7.03752,5507.0
2025-12-17T15:00:00Z,7.03752,7.0381,7.0359,7.03741,5929.0
2025-12-17T16:00:00Z,7.03741,7.03887,7.03626,7.03817,5441.0
2025-12-17T17:00:00Z,7.03817,7.038790773703866,7.037640750703752,7.03808,3119.0
2025-12-17T18:00:00Z,7.03808,7.040550808904043,7.037640750703752,7.04042,2752.0
2025-12-17T19:00:00Z,7.04042,7.04182,7.04027,7.04182,2657.0
2025-12-17T20:00:00Z,7.04182,7.04202,7.04047,7.0407,2500.0
2025-12-17T21:00:00Z,7.0407,7.04078,7.03525,7.03952,764.0
2025-12-17T22:00:00Z,7.03952,7.03976,7.03515,7.03911,1093.0
2025-12-17T23:00:00Z,7.03911,7.03993,7.03852,7.03872077230386,1809.0
2025-12-18T00:00:00Z,7.03872077230386,7.03933078450392,7.03768,7.03776,2313.0
2025-12-18T01:00:00Z,7.03776,7.0408,7.0374307465037305,7.03901,5574.0
2025-12-18T02:00:00Z,7.03901,7.039400785903927,7.03733,7.03776,5345.0
2025-12-18T03:00:00Z,7.03776,7.03878,7.03758,7.0381,3650.0
2025-12-18T04:00:00Z,7.0381,7.0381807615038054,7.03676,7.03709,2817.0
2025-12-18T05:00:00Z,7.03709,7.03756,7.03617,7.03652,3485.0
2025-12-18T06:00:00Z,7.03652,7.03723,7.03381,7.03503,4591.0
2025-12-18T07:00:00Z,7.03503,7.037290743703717,7.03472,7.03686,4938.0
2025-12-18T08:00:00Z,7.03686,7.03737,7.034190681703406,7.03487,4363.0
2025-12-18T09:00:00Z,7.03487,7.03517,7.0337006719033575,7.03455,5077.0
2025-12-18T10:00:00Z,7.03455,7.03482,7.033510668103338,7.033510668103338,2937.0
2025-12-18T11:00:00Z,7.033510668103338,7.03469,7.033510668103338,7.0344506869034324,2701.0
2025-12-18T12:00:00Z,7.0344506869034324,7.03676,7.03396,7.03655,3433.0
2025-12-18T13:00:00Z,7.03655,7.03658,7.030860615103074,7.03296,8879.0
2025-12-18T14:00:00Z,7.03296,7.0338,7.031890635703177,7.03348,7862.0
2025-12-18T15:00:00Z,7.03348,7.03509,7.03267,7.03303,5641.0
2025-12-18T16:00:00Z,7.03303,7.033040658703292,7.03115,7.031800633903168,4202.0
2025-12-18T17:00:00Z,7.031800633903168,7.03478,7.031680631503155,7.03331,5463.0
2025-12-18T18:00:00Z,7.03331,7.03369,7.032220642303209,7.03342,3326.0
2025-12-18T19:00:00Z,7.03342,7.033720672303359,7.03282,7.0331,3113.0
2025-12-18T20:00:00Z,7.0331,7.03362,7.03287,7.03355,2270.0
2025-12-18T21:00:00Z,7.03355,7.0344,7.03158,7.03158,526.0
2025-12-18T22:00:00Z,7.03158,7.0347306925034605,7.02983,7.03321,2041.0
2025-12-18T23:00:00Z,7.03321,7.03451,7.032900655903277,7.033370665303325,2774.0
2025-12-19T00:00:00Z,7.033370665303325,7.03427,7.03259,7.03289,1918.0
2025-12-19T01:00:00Z,7.03289,7.036770733303664,7.03277,7.03508,6437.0
2025-12-19T02:00:00Z,7.03508,7.037310744103719,7.034050678903393,7.03639,5444.0
2025-12-19T03:00:00Z,7.03639,7.03787,7.03598,7.037030738503691,4426.0
2025-12-19T04:00:00Z,7.037030738503691,7.03707,7.0354607071035336,7.0357,2111.0
2025-12-19T05:00:00Z,7.0357,7.03677,7.03502,7.03666,4335.0
2025-12-19T06:00:00Z,7.03666,7.03745,7.03449,7.03526,5776.0
2025-12-19T07:00:00Z,7.03526,7.036560729103644,7.03385,7.036,5802.0
2025-12-19T08:00:00Z,7.036,7.03706,7.035200701903507,7.03639,4171.0
2025-12-19T09:00:00Z,7.03639,7.03699,7.03565,7.03608,3532.0
2025-12-19T10:00:00Z,7.03608,7.03673,7.03583,7.03603,2937.0
2025-12-19T11:00:00Z,7.03603,7.03653,7.03561,7.03637,2492.0
2025-12-19T12:00:00Z,7.03637,7.03697,7.035950716903582,7.03651,2411.0
2025-12-19T13:00:00Z,7.03651,7.03761,7.03599,7.0362,4376.0
2025-12-19T14:00:00Z,7.0362,7.03631,7.03455,7.03566,4951.0
2025-12-19T15:00:00Z,7.03566,7.03649,7.03415,7.03477,5611.0
2025-12-19T16:00:00Z,7.03477,7.03502,7.0338,7.03449,3712.0
2025-12-19T17:00:00Z,7.03449,7.03509,7.03411,7.03428,2778.0
2025-12-19T18:00:00Z,7.03428,7.03503,7.03385,7.03469,3099.0
2025-12-19T19:00:00Z,7.03469,7.03487,7.03408,7.03412,1843.0
2025-12-19T20:00:00Z,7.03412,7.03465,7.03353,7.03377,1856.0
2025-12-19T21:00:00Z,7.03377,7.03491,7.03217,7.033160661103303,995.0
2025-12-21T22:00:00Z,7.03109,7.03467,7.03008,7.034260683103414,1000.0
2025-12-21T23:00:00Z,7.034260683103414,7.03568,7.0332,7.03467,3869.0
2025-12-22T00:00:00Z,7.03467,7.03527,7.02975,7.03098,4915.0
2025-12-22T01:00:00Z,7.03098,7.03698,7.03098,7.03687,6186.0
2025-12-22T02:00:00Z,7.03687,7.03692,7.034850694903472,7.03597,4075.0
2025-12-22T03:00:00Z,7.03597,7.03627,7.03379,7.03427,3166.0
2025-12-22T04:00:00Z,7.03427,7.03451,7.03286,7.033040658703292,2151.0
2025-12-22T05:00:00Z,7.033040658703292,7.03457,7.03295,7.03347,3704.0
2025-12-22T06:00:00Z,7.03347,7.03525,7.03315,7.03486,3596.0
2025-12-22T07:00:00Z,7.03486,7.035270703303515,7.03146,7.032010638103189,4708.0
2025-12-22T08:00:00Z,7.032010638103189,7.03385,7.03098,7.0331,4031.0
2025-12-22T09:00:00Z,7.0331,7.0332,7.03219,7.03297,2734.0
2025-12-22T10:00:00Z,7.03297,7.03359,7.03238,7.03263,2405.0
2025-12-22T11:00:00Z,7.03263,7.032690651703256,7.03135,7.03196,2068.0
2025-12-22T12:00:00Z,7.03196,7.03318,7.0317306325031605,7.0326,2864.0
2025-12-22T13:00:00Z,7.0326,7.03379,7.03205,7.03242,4901.0
2025-12-22T14:00:00Z,7.03242,7.0332,7.03207,7.03231,3195.0
2025-12-22T15:00:00Z,7.03231,7.03369,7.03183,7.03226,3838.0
2025-12-22T16:00:00Z,7.03226,7.03285,7.03205,7.0321,3054.0
2025-12-22T17:00:00Z,7.0321,7.0321,7.0307206123030594,7.03111,2294.0
2025-12-22T18:00:00Z,7.03111,7.032360645103223,7.0311,7.03193,1859.0
2025-12-22T19:00:00Z,7.03193,7.0322,7.03162,7.032010638103189,2059.0
2025-12-22T20:00:00Z,7.032010638103189,7.03212,7.03136,7.0317306325031605,1553.0
2025-12-22T21:00:00Z,7.0317306325031605,7.03185,7.02807,7.0309,459.0
2025-12-22T22:00:00Z,7.0309,7.0316,7.03001,7.03151,842.0
2025-12-22T23:00:00Z,7.03151,7.03242,7.03,7.03023,2011.0
2025-12-23T00:00:00Z,7.03023,7.03069,7.02857,7.02897,2048.0
2025-12-23T01:00:00Z,7.02897,7.03207,7.02855,7.02997,6839.0
2025-12-23T02:00:00Z,7.02997,7.03008,7.024,7.02451,7002.0
2025-12-23T03:00:00Z,7.02451,7.02451,7.02045,7.02045,5301.0
2025-12-23T04:00:00Z,7.02045,7.0216,7.01916,7.01949,4629.0
2025-12-23T05:00:00Z,7.01949,7.02331,7.01817,7.02245,5078.0
2025-12-23T06:00:00Z,7.02245,7.02251,7.02013,7.02055,5065.0
2025-12-23T07:00:00Z,7.02055,7.02091,7.01801,7.01888,6458.0
2025-12-23T08:00:00Z,7.01888,7.01969,7.017910356101779,7.01927,5034.0
2025-12-23T09:00:00Z,7.01927,7.01927,7.01518,7.015960317101584,4773.0
2025-12-23T10:00:00Z,7.015960317101584,7.016970337301685,7.01516,7.015540308701541,3473.0
2025-12-23T11:00:00Z,7.015540308701541,7.01657,7.0153303045015205,7.01606,2398.0
2025-12-23T12:00:00Z,7.01606,7.01687,7.01512,7.01538,2687.0
2025-12-23T13:00:00Z,7.01538,7.01877,7.014390285701427,7.01869,6850.0
2025-12-23T14:00:00Z,7.01869,7.01969,7.01595,7.018990377701886,7672.0
2025-12-23T15:00:00Z,7.018990377701886,7.01912,7.01689,7.01818,6524.0
2025-12-23T16:00:00Z,7.01818,7.01969,7.01808,7.01945,3288.0
2025-12-23T17:00:00Z,7.01945,7.019600389901947,7.01846,7.01917,2233.0
2025-12-23T18:00:00Z,7.01917,7.01947,7.01832,7.01837,2788.0
2025-12-23T19:00:00Z,7.01837,7.018590369701847,7.01781,7.01793,1689.0
2025-12-23T20:00:00Z,7.01793,7.01973,7.01793,7.019340384701922,1748.0
2025-12-23T21:00:00Z,7.019340384701922,7.0195303885019396,7.0151,7.01637,767.0
2025-12-23T22:00:00Z,7.01637,7.01903,7.014650290901453,7.01761,775.0
2025-12-23T23:00:00Z,7.01761,7.01921,7.01728,7.01916,1371.0
2025-12-24T00:00:00Z,7.01916,7.019340384701922,7.01613,7.01621,3761.0
2025-12-24T01:00:00Z,7.01621,7.01957,7.01511,7.01858,8502.0
2025-12-24T02:00:00Z,7.01858,7.01949,7.017440346701731,7.018380365501826,5055.0
2025-12-24T03:00:00Z,7.018380365501826,7.01893,7.01643032650163,7.01697,4541.0
2025-12-24T04:00:00Z,7.01697,7.01703,7.010310204101018,7.01119,4474.0
2025-12-24T05:00:00Z,7.01119,7.01242024630123,7.010590209701046,7.01208,5625.0
2025-12-24T06:00:00Z,7.01208,7.0123502449012225,7.00603,7.00719,6356.0
2025-12-24T07:00:00Z,7.00719,7.00945,7.003880075500375,7.00535,7092.0
2025-12-24T08:00:00Z,7.00535,7.00707,7.00201,7.00287,6659.0
2025-12-24T09:00:00Z,7.00287,7.00477,7.00153,7.00373,3828.0
2025-12-24T10:00:00Z,7.00373,7.00651,7.00367,7.00633,4115.0
2025-12-24T11:00:00Z,7.00633,7.00882,7.00595,7.00768,4924.0
2025-12-24T12:00:00Z,7.00768,7.00857,7.00707,7.00782,3873.0
2025-12-24T13:00:00Z,7.00782,7.00837,7.00527,7.0069,5713.0
2025-12-24T14:00:00Z,7.0069,7.00922,7.00618,7.007,5054.0
2025-12-24T15:00:00Z,7.007,7.00937,7.00659,7.00937,5011.0
2025-12-24T16:00:00Z,7.00937,7.01032,7.00843,7.00937,4487.0
2025-12-24T17:00:00Z,7.00937,7.00947,7.00793,7.00831,2708.0
2025-12-24T18:00:00Z,7.00831,7.00916,7.00831,7.00836,1517.0
2025-12-24T19:00:00Z,7.00836,7.00839,7.00836,7.00839,16.0
2025-12-26T06:00:00Z,7.00839,7.00839,7.0013,7.00537,1961.0
2025-12-26T07:00:00Z,7.00537,7.00853,7.00403,7.00749,4889.0
2025-12-26T08:00:00Z,7.00749,7.00837,7.0044,7.00478,3589.0
2025-12-26T09:00:00Z,7.00478,7.00657,7.0041,7.00628,3631.0
2025-12-26T10:00:00Z,7.00628,7.0064,7.00507,7.00533,3029.0
2025-12-26T11:00:00Z,7.00533,7.00612,7.00425,7.00573,2757.0
2025-12-26T12:00:00Z,7.00573,7.00657,7.00413,7.00432,2782.0
2025-12-26T13:00:00Z,7.00432,7.00457,7.00231,7.00295,4811.0
2025-12-26T14:00:00Z,7.00295,7.00295,7.00191,7.00275,5218.0
2025-12-26T15:00:00Z,7.00275,7.00377,7.00202,7.00305,6123.0
2025-12-26T16:00:00Z,7.00305,7.00549,7.00239,7.00407,6018.0
2025-12-26T17:00:00Z,7.00407,7.00513,7.00333,7.00488,2930.0
2025-12-26T18:00:00Z,7.00488,7.00501,7.00428,7.00467,3168.0
2025-12-26T19:00:00Z,7.00467,7.00487,7.00402,7.00403,2147.0
2025-12-26T20:00:00Z,7.00403,7.00507,7.00362,7.00497,2843.0
2025-12-26T21:00:00Z,7.00497,7.00507,7.00177,7.00196,1371.0
2025-12-28T22:00:00Z,7.00111,7.00377,6.99908,7.00376,1165.0
2025-12-28T23:00:00Z,7.00376,7.00437,7.00266,7.00379,1289.0
2025-12-29T00:00:00Z,7.00379,7.00399,7.00227,7.00358,2428.0
2025-12-29T01:00:00Z,7.00358,7.00827,7.00358,7.00656,12645.0
2025-12-29T02:00:00Z,7.00656,7.01529,7.00608,7.01079,8799.0
2025-12-29T03:00:00Z,7.01079,7.01079,7.00766,7.00827,4129.0
2025-12-29T04:00:00Z,7.00827,7.00977,7.008,7.00937,2712.0
2025-12-29T05:00:00Z,7.00937,7.00962,7.00692,7.00709,3226.0
2025-12-29T06:00:00Z,7.00709,7.00712,7.00336,7.004560089100443,7274.0
2025-12-29T07:00:00Z,7.004560089100443,7.00503009850049,7.00117,7.00478,9018.0
2025-12-29T08:00:00Z,7.00478,7.00587,7.00329,7.00403,4690.0
2025-12-29T09:00:00Z,7.00403,7.00507,7.00033,7.00098,4844.0
2025-12-29T10:00:00Z,7.00098,7.00225,6.99938,7.00163,4317.0
2025-12-29T11:00:00Z,7.00163,7.00246,7.00133,7.00236,3034.0
2025-12-29T12:00:00Z,7.00236,7.00427,7.00226,7.00347,3978.0
